0.703642776 0.865439295 0.000000000 0.000000000 0.000000000 0.000000000 1.320884826 0.000000000 0.000000000 0.000000000 0.000000000 2.127758440 -0.119378232 0.000000000 0.000000000 0.119378232 2.127758440
0.703766780 0.865832804 0.000000000 0.000000000 0.000000000 0.000000000 1.321219616 0.000000000 0.000000000 0.000000000 0.000000000 2.128523670 -0.119365581 0.000000000 0.000000000 0.119365581 2.128523670
0.703890763 0.866226404 0.000000000 0.000000000 0.000000000 0.000000000 1.321554435 0.000000000 0.000000000 0.000000000 0.000000000 2.129289020 -0.119352909 0.000000000 0.000000000 0.119352909 2.129289020
0.704014724 0.866620105 0.000000000 0.000000000 0.000000000 0.000000000 1.321889295 0.000000000 0.000000000 0.000000000 0.000000000 2.130054500 -0.119340218 0.000000000 0.000000000 0.119340218 2.130054500
0.704138664 0.867013897 0.000000000 0.000000000 0.000000000 0.000000000 1.322224183 0.000000000 0.000000000 0.000000000 0.000000000 2.130820090 -0.119327507 0.000000000 0.000000000 0.119327507 2.130820090
0.704262583 0.867407788 0.000000000 0.000000000 0.000000000 0.000000000 1.322559111 0.000000000 0.000000000 0.000000000 0.000000000 2.131585800 -0.119314776 0.000000000 0.000000000 0.119314776 2.131585800
0.704386480 0.867801771 0.000000000 0.000000000 0.000000000 0.000000000 1.322894069 0.000000000 0.000000000 0.000000000 0.000000000 2.132351630 -0.119302025 0.000000000 0.000000000 0.119302025 2.132351630
0.704510356 0.868195854 0.000000000 0.000000000 0.000000000 0.000000000 1.323229066 0.000000000 0.000000000 0.000000000 0.000000000 2.133117580 -0.119289254 0.000000000 0.000000000 0.119289254 2.133117580
0.704634210 0.868590028 0.000000000 0.000000000 0.000000000 0.000000000 1.323564093 0.000000000 0.000000000 0.000000000 0.000000000 2.133883660 -0.119276463 0.000000000 0.000000000 0.119276463 2.133883660
0.704758043 0.868984302 0.000000000 0.000000000 0.000000000 0.000000000 1.323899158 0.000000000 0.000000000 0.000000000 0.000000000 2.134649850 -0.119263652 0.000000000 0.000000000 0.119263652 2.134649850
0.704881854 0.869378667 0.000000000 0.000000000 0.000000000 0.000000000 1.324234254 0.000000000 0.000000000 0.000000000 0.000000000 2.135416160 -0.119250822 0.000000000 0.000000000 0.119250822 2.135416160
0.705005644 0.869773126 0.000000000 0.000000000 0.000000000 0.000000000 1.324569383 0.000000000 0.000000000 0.000000000 0.000000000 2.136182590 -0.119237971 0.000000000 0.000000000 0.119237971 2.136182590
0.705129412 0.870167687 0.000000000 0.000000000 0.000000000 0.000000000 1.324904553 0.000000000 0.000000000 0.000000000 0.000000000 2.136949150 -0.119225101 0.000000000 0.000000000 0.119225101 2.136949150
0.705253159 0.870562339 0.000000000 0.000000000 0.000000000 0.000000000 1.325239751 0.000000000 0.000000000 0.000000000 0.000000000 2.137715820 -0.119212211 0.000000000 0.000000000 0.119212211 2.137715820
0.705376884 0.870957086 0.000000000 0.000000000 0.000000000 0.000000000 1.325574984 0.000000000 0.000000000 0.000000000 0.000000000 2.138482610 -0.119199301 0.000000000 0.000000000 0.119199301 2.138482610
0.705500588 0.871351928 0.000000000 0.000000000 0.000000000 0.000000000 1.325910252 0.000000000 0.000000000 0.000000000 0.000000000 2.139249520 -0.119186371 0.000000000 0.000000000 0.119186371 2.139249520
0.705624270 0.871746866 0.000000000 0.000000000 0.000000000 0.000000000 1.326245553 0.000000000 0.000000000 0.000000000 0.000000000 2.140016550 -0.119173421 0.000000000 0.000000000 0.119173421 2.140016550
0.705747931 0.872141900 0.000000000 0.000000000 0.000000000 0.000000000 1.326580890 0.000000000 0.000000000 0.000000000 0.000000000 2.140783700 -0.119160451 0.000000000 0.000000000 0.119160451 2.140783700
0.705871571 0.872537030 0.000000000 0.000000000 0.000000000 0.000000000 1.326916260 0.000000000 0.000000000 0.000000000 0.000000000 2.141550960 -0.119147462 0.000000000 0.000000000 0.119147462 2.141550960
0.705995189 0.872932254 0.000000000 0.000000000 0.000000000 0.000000000 1.327251666 0.000000000 0.000000000 0.000000000 0.000000000 2.142318350 -0.119134453 0.000000000 0.000000000 0.119134453 2.142318350
0.706118785 0.873327570 0.000000000 0.000000000 0.000000000 0.000000000 1.327587100 0.000000000 0.000000000 0.000000000 0.000000000 2.143085860 -0.119121423 0.000000000 0.000000000 0.119121423 2.143085860
0.706242360 0.873722985 0.000000000 0.000000000 0.000000000 0.000000000 1.327922574 0.000000000 0.000000000 0.000000000 0.000000000 2.143853480 -0.119108374 0.000000000 0.000000000 0.119108374 2.143853480
0.706365913 0.874118492 0.000000000 0.000000000 0.000000000 0.000000000 1.328258079 0.000000000 0.000000000 0.000000000 0.000000000 2.144621230 -0.119095305 0.000000000 0.000000000 0.119095305 2.144621230
0.706489445 0.874514099 0.000000000 0.000000000 0.000000000 0.000000000 1.328593622 0.000000000 0.000000000 0.000000000 0.000000000 2.145389090 -0.119082216 0.000000000 0.000000000 0.119082216 2.145389090
0.706612955 0.874909796 0.000000000 0.000000000 0.000000000 0.000000000 1.328929194 0.000000000 0.000000000 0.000000000 0.000000000 2.146157080 -0.119069108 0.000000000 0.000000000 0.119069108 2.146157080
0.706736444 0.875305589 0.000000000 0.000000000 0.000000000 0.000000000 1.329264801 0.000000000 0.000000000 0.000000000 0.000000000 2.146925180 -0.119055979 0.000000000 0.000000000 0.119055979 2.146925180
0.706859911 0.875701478 0.000000000 0.000000000 0.000000000 0.000000000 1.329600442 0.000000000 0.000000000 0.000000000 0.000000000 2.147693400 -0.119042831 0.000000000 0.000000000 0.119042831 2.147693400
0.706983357 0.876097457 0.000000000 0.000000000 0.000000000 0.000000000 1.329936113 0.000000000 0.000000000 0.000000000 0.000000000 2.148461730 -0.119029662 0.000000000 0.000000000 0.119029662 2.148461730
0.707106781 0.876493536 0.000000000 0.000000000 0.000000000 0.000000000 1.330271823 0.000000000 0.000000000 0.000000000 0.000000000 2.149230190 -0.119016474 0.000000000 0.000000000 0.119016474 2.149230190
0.707230184 0.876889707 0.000000000 0.000000000 0.000000000 0.000000000 1.330607563 0.000000000 0.000000000 0.000000000 0.000000000 2.149998770 -0.119003266 0.000000000 0.000000000 0.119003266 2.149998770
0.707353565 0.877285973 0.000000000 0.000000000 0.000000000 0.000000000 1.330943337 0.000000000 0.000000000 0.000000000 0.000000000 2.150767460 -0.118990039 0.000000000 0.000000000 0.118990039 2.150767460
0.707476924 0.877682334 0.000000000 0.000000000 0.000000000 0.000000000 1.331279146 0.000000000 0.000000000 0.000000000 0.000000000 2.151536270 -0.118976791 0.000000000 0.000000000 0.118976791 2.151536270
0.707600262 0.878078791 0.000000000 0.000000000 0.000000000 0.000000000 1.331614989 0.000000000 0.000000000 0.000000000 0.000000000 2.152305200 -0.118963524 0.000000000 0.000000000 0.118963524 2.152305200
0.707723579 0.878475344 0.000000000 0.000000000 0.000000000 0.000000000 1.331950866 0.000000000 0.000000000 0.000000000 0.000000000 2.153074250 -0.118950237 0.000000000 0.000000000 0.118950237 2.153074250
0.707846874 0.878871986 0.000000000 0.000000000 0.000000000 0.000000000 1.332286773 0.000000000 0.000000000 0.000000000 0.000000000 2.153843420 -0.118936929 0.000000000 0.000000000 0.118936929 2.153843420
0.707970147 0.879268725 0.000000000 0.000000000 0.000000000 0.000000000 1.332622715 0.000000000 0.000000000 0.000000000 0.000000000 2.154612700 -0.118923603 0.000000000 0.000000000 0.118923603 2.154612700
0.708093399 0.879665559 0.000000000 0.000000000 0.000000000 0.000000000 1.332958691 0.000000000 0.000000000 0.000000000 0.000000000 2.155382100 -0.118910256 0.000000000 0.000000000 0.118910256 2.155382100
0.708216629 0.880062489 0.000000000 0.000000000 0.000000000 0.000000000 1.333294702 0.000000000 0.000000000 0.000000000 0.000000000 2.156151620 -0.118896889 0.000000000 0.000000000 0.118896889 2.156151620
0.708339838 0.880459508 0.000000000 0.000000000 0.000000000 0.000000000 1.333630741 0.000000000 0.000000000 0.000000000 0.000000000 2.156921260 -0.118883503 0.000000000 0.000000000 0.118883503 2.156921260
0.708463025 0.880856629 0.000000000 0.000000000 0.000000000 0.000000000 1.333966820 0.000000000 0.000000000 0.000000000 0.000000000 2.157691010 -0.118870097 0.000000000 0.000000000 0.118870097 2.157691010
0.708586190 0.881253840 0.000000000 0.000000000 0.000000000 0.000000000 1.334302929 0.000000000 0.000000000 0.000000000 0.000000000 2.158460890 -0.118856671 0.000000000 0.000000000 0.118856671 2.158460890
0.708709334 0.881651142 0.000000000 0.000000000 0.000000000 0.000000000 1.334639067 0.000000000 0.000000000 0.000000000 0.000000000 2.159230880 -0.118843225 0.000000000 0.000000000 0.118843225 2.159230880
0.708832456 0.882048544 0.000000000 0.000000000 0.000000000 0.000000000 1.334975245 0.000000000 0.000000000 0.000000000 0.000000000 2.160000990 -0.118829759 0.000000000 0.000000000 0.118829759 2.160000990
0.708955557 0.882446037 0.000000000 0.000000000 0.000000000 0.000000000 1.335311453 0.000000000 0.000000000 0.000000000 0.000000000 2.160771210 -0.118816274 0.000000000 0.000000000 0.118816274 2.160771210
0.709078636 0.882843626 0.000000000 0.000000000 0.000000000 0.000000000 1.335647694 0.000000000 0.000000000 0.000000000 0.000000000 2.161541550 -0.118802769 0.000000000 0.000000000 0.118802769 2.161541550
0.709201694 0.883241309 0.000000000 0.000000000 0.000000000 0.000000000 1.335983970 0.000000000 0.000000000 0.000000000 0.000000000 2.162312010 -0.118789244 0.000000000 0.000000000 0.118789244 2.162312010
0.709324730 0.883639084 0.000000000 0.000000000 0.000000000 0.000000000 1.336320276 0.000000000 0.000000000 0.000000000 0.000000000 2.163082590 -0.118775699 0.000000000 0.000000000 0.118775699 2.163082590
0.709447744 0.884036954 0.000000000 0.000000000 0.000000000 0.000000000 1.336656616 0.000000000 0.000000000 0.000000000 0.000000000 2.163853280 -0.118762135 0.000000000 0.000000000 0.118762135 2.163853280
0.709570737 0.884434920 0.000000000 0.000000000 0.000000000 0.000000000 1.336992990 0.000000000 0.000000000 0.000000000 0.000000000 2.164624090 -0.118748550 0.000000000 0.000000000 0.118748550 2.164624090
0.709693708 0.884832975 0.000000000 0.000000000 0.000000000 0.000000000 1.337329394 0.000000000 0.000000000 0.000000000 0.000000000 2.165395020 -0.118734946 0.000000000 0.000000000 0.118734946 2.165395020
0.709816657 0.885231132 0.000000000 0.000000000 0.000000000 0.000000000 1.337665838 0.000000000 0.000000000 0.000000000 0.000000000 2.166166070 -0.118721322 0.000000000 0.000000000 0.118721322 2.166166070
0.709939585 0.885629374 0.000000000 0.000000000 0.000000000 0.000000000 1.338002306 0.000000000 0.000000000 0.000000000 0.000000000 2.166937230 -0.118707678 0.000000000 0.000000000 0.118707678 2.166937230
0.710062491 0.886027717 0.000000000 0.000000000 0.000000000 0.000000000 1.338338813 0.000000000 0.000000000 0.000000000 0.000000000 2.167708510 -0.118694015 0.000000000 0.000000000 0.118694015 2.167708510
0.710185376 0.886426150 0.000000000 0.000000000 0.000000000 0.000000000 1.338675350 0.000000000 0.000000000 0.000000000 0.000000000 2.168479900 -0.118680332 0.000000000 0.000000000 0.118680332 2.168479900
0.710308239 0.886824679 0.000000000 0.000000000 0.000000000 0.000000000 1.339011922 0.000000000 0.000000000 0.000000000 0.000000000 2.169251410 -0.118666629 0.000000000 0.000000000 0.118666629 2.169251410
0.710431080 0.887223298 0.000000000 0.000000000 0.000000000 0.000000000 1.339348523 0.000000000 0.000000000 0.000000000 0.000000000 2.170023040 -0.118652906 0.000000000 0.000000000 0.118652906 2.170023040
0.710553900 0.887622013 0.000000000 0.000000000 0.000000000 0.000000000 1.339685157 0.000000000 0.000000000 0.000000000 0.000000000 2.170794780 -0.118639163 0.000000000 0.000000000 0.118639163 2.170794780
0.710676698 0.888020822 0.000000000 0.000000000 0.000000000 0.000000000 1.340021827 0.000000000 0.000000000 0.000000000 0.000000000 2.171566640 -0.118625401 0.000000000 0.000000000 0.118625401 2.171566640
0.710799474 0.888419723 0.000000000 0.000000000 0.000000000 0.000000000 1.340358526 0.000000000 0.000000000 0.000000000 0.000000000 2.172338620 -0.118611619 0.000000000 0.000000000 0.118611619 2.172338620
0.710922229 0.888818720 0.000000000 0.000000000 0.000000000 0.000000000 1.340695260 0.000000000 0.000000000 0.000000000 0.000000000 2.173110710 -0.118597817 0.000000000 0.000000000 0.118597817 2.173110710
0.711044962 0.889217811 0.000000000 0.000000000 0.000000000 0.000000000 1.341032029 0.000000000 0.000000000 0.000000000 0.000000000 2.173882920 -0.118583995 0.000000000 0.000000000 0.118583995 2.173882920
0.711167673 0.889616994 0.000000000 0.000000000 0.000000000 0.000000000 1.341368826 0.000000000 0.000000000 0.000000000 0.000000000 2.174655240 -0.118570154 0.000000000 0.000000000 0.118570154 2.174655240
0.711290363 0.890016266 0.000000000 0.000000000 0.000000000 0.000000000 1.341705654 0.000000000 0.000000000 0.000000000 0.000000000 2.175427680 -0.118556293 0.000000000 0.000000000 0.118556293 2.175427680
0.711413031 0.890415640 0.000000000 0.000000000 0.000000000 0.000000000 1.342042521 0.000000000 0.000000000 0.000000000 0.000000000 2.176200240 -0.118542412 0.000000000 0.000000000 0.118542412 2.176200240
0.711535677 0.890815104 0.000000000 0.000000000 0.000000000 0.000000000 1.342379417 0.000000000 0.000000000 0.000000000 0.000000000 2.176972910 -0.118528511 0.000000000 0.000000000 0.118528511 2.176972910
0.711658302 0.891214658 0.000000000 0.000000000 0.000000000 0.000000000 1.342716343 0.000000000 0.000000000 0.000000000 0.000000000 2.177745700 -0.118514591 0.000000000 0.000000000 0.118514591 2.177745700
0.711780905 0.891614307 0.000000000 0.000000000 0.000000000 0.000000000 1.343053302 0.000000000 0.000000000 0.000000000 0.000000000 2.178518600 -0.118500651 0.000000000 0.000000000 0.118500651 2.178518600
0.711903486 0.892014053 0.000000000 0.000000000 0.000000000 0.000000000 1.343390297 0.000000000 0.000000000 0.000000000 0.000000000 2.179291620 -0.118486691 0.000000000 0.000000000 0.118486691 2.179291620
0.712026046 0.892413889 0.000000000 0.000000000 0.000000000 0.000000000 1.343727322 0.000000000 0.000000000 0.000000000 0.000000000 2.180064750 -0.118472711 0.000000000 0.000000000 0.118472711 2.180064750
0.712148584 0.892813815 0.000000000 0.000000000 0.000000000 0.000000000 1.344064375 0.000000000 0.000000000 0.000000000 0.000000000 2.180838000 -0.118458712 0.000000000 0.000000000 0.118458712 2.180838000
0.712271100 0.893213837 0.000000000 0.000000000 0.000000000 0.000000000 1.344401463 0.000000000 0.000000000 0.000000000 0.000000000 2.181611370 -0.118444693 0.000000000 0.000000000 0.118444693 2.181611370
0.712393595 0.893613954 0.000000000 0.000000000 0.000000000 0.000000000 1.344738586 0.000000000 0.000000000 0.000000000 0.000000000 2.182384850 -0.118430654 0.000000000 0.000000000 0.118430654 2.182384850
0.712516068 0.894014162 0.000000000 0.000000000 0.000000000 0.000000000 1.345075738 0.000000000 0.000000000 0.000000000 0.000000000 2.183158440 -0.118416596 0.000000000 0.000000000 0.118416596 2.183158440
0.712638519 0.894414465 0.000000000 0.000000000 0.000000000 0.000000000 1.345412924 0.000000000 0.000000000 0.000000000 0.000000000 2.183932150 -0.118402517 0.000000000 0.000000000 0.118402517 2.183932150
0.712760948 0.894814859 0.000000000 0.000000000 0.000000000 0.000000000 1.345750141 0.000000000 0.000000000 0.000000000 0.000000000 2.184705980 -0.118388420 0.000000000 0.000000000 0.118388420 2.184705980
0.712883356 0.895215349 0.000000000 0.000000000 0.000000000 0.000000000 1.346087392 0.000000000 0.000000000 0.000000000 0.000000000 2.185479920 -0.118374302 0.000000000 0.000000000 0.118374302 2.185479920
0.713005742 0.895615929 0.000000000 0.000000000 0.000000000 0.000000000 1.346424672 0.000000000 0.000000000 0.000000000 0.000000000 2.186253970 -0.118360164 0.000000000 0.000000000 0.118360164 2.186253970
0.713128107 0.896016603 0.000000000 0.000000000 0.000000000 0.000000000 1.346761987 0.000000000 0.000000000 0.000000000 0.000000000 2.187028140 -0.118346007 0.000000000 0.000000000 0.118346007 2.187028140
0.713250449 0.896417369 0.000000000 0.000000000 0.000000000 0.000000000 1.347099330 0.000000000 0.000000000 0.000000000 0.000000000 2.187802420 -0.118331831 0.000000000 0.000000000 0.118331831 2.187802420
0.713372770 0.896818231 0.000000000 0.000000000 0.000000000 0.000000000 1.347436709 0.000000000 0.000000000 0.000000000 0.000000000 2.188576820 -0.118317634 0.000000000 0.000000000 0.118317634 2.188576820
0.713495069 0.897219182 0.000000000 0.000000000 0.000000000 0.000000000 1.347774117 0.000000000 0.000000000 0.000000000 0.000000000 2.189351330 -0.118303418 0.000000000 0.000000000 0.118303418 2.189351330
0.713617347 0.897620225 0.000000000 0.000000000 0.000000000 0.000000000 1.348111555 0.000000000 0.000000000 0.000000000 0.000000000 2.190125960 -0.118289182 0.000000000 0.000000000 0.118289182 2.190125960
0.713739602 0.898021362 0.000000000 0.000000000 0.000000000 0.000000000 1.348449027 0.000000000 0.000000000 0.000000000 0.000000000 2.190900700 -0.118274926 0.000000000 0.000000000 0.118274926 2.190900700
0.713861836 0.898422596 0.000000000 0.000000000 0.000000000 0.000000000 1.348786534 0.000000000 0.000000000 0.000000000 0.000000000 2.191675560 -0.118260651 0.000000000 0.000000000 0.118260651 2.191675560
0.713984048 0.898823920 0.000000000 0.000000000 0.000000000 0.000000000 1.349124071 0.000000000 0.000000000 0.000000000 0.000000000 2.192450530 -0.118246356 0.000000000 0.000000000 0.118246356 2.192450530
0.714106239 0.899225334 0.000000000 0.000000000 0.000000000 0.000000000 1.349461636 0.000000000 0.000000000 0.000000000 0.000000000 2.193225610 -0.118232042 0.000000000 0.000000000 0.118232042 2.193225610
0.714228408 0.899626844 0.000000000 0.000000000 0.000000000 0.000000000 1.349799236 0.000000000 0.000000000 0.000000000 0.000000000 2.194000810 -0.118217707 0.000000000 0.000000000 0.118217707 2.194000810
0.714350554 0.900028443 0.000000000 0.000000000 0.000000000 0.000000000 1.350136866 0.000000000 0.000000000 0.000000000 0.000000000 2.194776120 -0.118203353 0.000000000 0.000000000 0.118203353 2.194776120
0.714472680 0.900430134 0.000000000 0.000000000 0.000000000 0.000000000 1.350474525 0.000000000 0.000000000 0.000000000 0.000000000 2.195551550 -0.118188980 0.000000000 0.000000000 0.118188980 2.195551550
0.714594783 0.900831920 0.000000000 0.000000000 0.000000000 0.000000000 1.350812219 0.000000000 0.000000000 0.000000000 0.000000000 2.196327090 -0.118174586 0.000000000 0.000000000 0.118174586 2.196327090
0.714716865 0.901233797 0.000000000 0.000000000 0.000000000 0.000000000 1.351149943 0.000000000 0.000000000 0.000000000 0.000000000 2.197102740 -0.118160173 0.000000000 0.000000000 0.118160173 2.197102740
0.714838925 0.901635769 0.000000000 0.000000000 0.000000000 0.000000000 1.351487701 0.000000000 0.000000000 0.000000000 0.000000000 2.197878510 -0.118145740 0.000000000 0.000000000 0.118145740 2.197878510
0.714960963 0.902037831 0.000000000 0.000000000 0.000000000 0.000000000 1.351825488 0.000000000 0.000000000 0.000000000 0.000000000 2.198654390 -0.118131288 0.000000000 0.000000000 0.118131288 2.198654390
0.715082979 0.902439984 0.000000000 0.000000000 0.000000000 0.000000000 1.352163305 0.000000000 0.000000000 0.000000000 0.000000000 2.199430380 -0.118116816 0.000000000 0.000000000 0.118116816 2.199430380
0.715204973 0.902842233 0.000000000 0.000000000 0.000000000 0.000000000 1.352501157 0.000000000 0.000000000 0.000000000 0.000000000 2.200206490 -0.118102324 0.000000000 0.000000000 0.118102324 2.200206490
0.715326946 0.903244572 0.000000000 0.000000000 0.000000000 0.000000000 1.352839038 0.000000000 0.000000000 0.000000000 0.000000000 2.200982710 -0.118087813 0.000000000 0.000000000 0.118087813 2.200982710
0.715448897 0.903647007 0.000000000 0.000000000 0.000000000 0.000000000 1.353176954 0.000000000 0.000000000 0.000000000 0.000000000 2.201759040 -0.118073282 0.000000000 0.000000000 0.118073282 2.201759040
0.715570826 0.904049527 0.000000000 0.000000000 0.000000000 0.000000000 1.353514894 0.000000000 0.000000000 0.000000000 0.000000000 2.202535490 -0.118058731 0.000000000 0.000000000 0.118058731 2.202535490
0.715692734 0.904452146 0.000000000 0.000000000 0.000000000 0.000000000 1.353852873 0.000000000 0.000000000 0.000000000 0.000000000 2.203312050 -0.118044161 0.000000000 0.000000000 0.118044161 2.203312050
0.715814619 0.904854852 0.000000000 0.000000000 0.000000000 0.000000000 1.354190878 0.000000000 0.000000000 0.000000000 0.000000000 2.204088720 -0.118029571 0.000000000 0.000000000 0.118029571 2.204088720
0.715936483 0.905257654 0.000000000 0.000000000 0.000000000 0.000000000 1.354528917 0.000000000 0.000000000 0.000000000 0.000000000 2.204865500 -0.118014962 0.000000000 0.000000000 0.118014962 2.204865500
0.716058325 0.905660545 0.000000000 0.000000000 0.000000000 0.000000000 1.354866985 0.000000000 0.000000000 0.000000000 0.000000000 2.205642400 -0.118000332 0.000000000 0.000000000 0.118000332 2.205642400
0.716180145 0.906063528 0.000000000 0.000000000 0.000000000 0.000000000 1.355205083 0.000000000 0.000000000 0.000000000 0.000000000 2.206419410 -0.117985683 0.000000000 0.000000000 0.117985683 2.206419410
0.716301943 0.906466605 0.000000000 0.000000000 0.000000000 0.000000000 1.355543215 0.000000000 0.000000000 0.000000000 0.000000000 2.207196530 -0.117971015 0.000000000 0.000000000 0.117971015 2.207196530
0.716423720 0.906869768 0.000000000 0.000000000 0.000000000 0.000000000 1.355881372 0.000000000 0.000000000 0.000000000 0.000000000 2.207973770 -0.117956327 0.000000000 0.000000000 0.117956327 2.207973770
0.716545475 0.907273032 0.000000000 0.000000000 0.000000000 0.000000000 1.356219569 0.000000000 0.000000000 0.000000000 0.000000000 2.208751120 -0.117941619 0.000000000 0.000000000 0.117941619 2.208751120
0.716667207 0.907676380 0.000000000 0.000000000 0.000000000 0.000000000 1.356557790 0.000000000 0.000000000 0.000000000 0.000000000 2.209528580 -0.117926892 0.000000000 0.000000000 0.117926892 2.209528580
0.716788918 0.908079825 0.000000000 0.000000000 0.000000000 0.000000000 1.356896045 0.000000000 0.000000000 0.000000000 0.000000000 2.210306150 -0.117912145 0.000000000 0.000000000 0.117912145 2.210306150
0.716910608 0.908483355 0.000000000 0.000000000 0.000000000 0.000000000 1.357234325 0.000000000 0.000000000 0.000000000 0.000000000 2.211083840 -0.117897378 0.000000000 0.000000000 0.117897378 2.211083840
0.717032275 0.908886985 0.000000000 0.000000000 0.000000000 0.000000000 1.357572645 0.000000000 0.000000000 0.000000000 0.000000000 2.211861630 -0.117882592 0.000000000 0.000000000 0.117882592 2.211861630
0.717153920 0.909290701 0.000000000 0.000000000 0.000000000 0.000000000 1.357910989 0.000000000 0.000000000 0.000000000 0.000000000 2.212639540 -0.117867786 0.000000000 0.000000000 0.117867786 2.212639540
0.717275544 0.909694512 0.000000000 0.000000000 0.000000000 0.000000000 1.358249368 0.000000000 0.000000000 0.000000000 0.000000000 2.213417570 -0.117852961 0.000000000 0.000000000 0.117852961 2.213417570
0.717397146 0.910098409 0.000000000 0.000000000 0.000000000 0.000000000 1.358587771 0.000000000 0.000000000 0.000000000 0.000000000 2.214195700 -0.117838116 0.000000000 0.000000000 0.117838116 2.214195700
0.717518726 0.910502400 0.000000000 0.000000000 0.000000000 0.000000000 1.358926209 0.000000000 0.000000000 0.000000000 0.000000000 2.214973940 -0.117823251 0.000000000 0.000000000 0.117823251 2.214973940
0.717640284 0.910906488 0.000000000 0.000000000 0.000000000 0.000000000 1.359264682 0.000000000 0.000000000 0.000000000 0.000000000 2.215752300 -0.117808367 0.000000000 0.000000000 0.117808367 2.215752300
0.717761820 0.911310661 0.000000000 0.000000000 0.000000000 0.000000000 1.359603179 0.000000000 0.000000000 0.000000000 0.000000000 2.216530770 -0.117793463 0.000000000 0.000000000 0.117793463 2.216530770
0.717883335 0.911714929 0.000000000 0.000000000 0.000000000 0.000000000 1.359941710 0.000000000 0.000000000 0.000000000 0.000000000 2.217309350 -0.117778539 0.000000000 0.000000000 0.117778539 2.217309350
0.718004827 0.912119283 0.000000000 0.000000000 0.000000000 0.000000000 1.360280267 0.000000000 0.000000000 0.000000000 0.000000000 2.218088040 -0.117763596 0.000000000 0.000000000 0.117763596 2.218088040
0.718126298 0.912523732 0.000000000 0.000000000 0.000000000 0.000000000 1.360618858 0.000000000 0.000000000 0.000000000 0.000000000 2.218866840 -0.117748634 0.000000000 0.000000000 0.117748634 2.218866840
0.718247747 0.912928277 0.000000000 0.000000000 0.000000000 0.000000000 1.360957483 0.000000000 0.000000000 0.000000000 0.000000000 2.219645760 -0.117733652 0.000000000 0.000000000 0.117733652 2.219645760
0.718369173 0.913332907 0.000000000 0.000000000 0.000000000 0.000000000 1.361296133 0.000000000 0.000000000 0.000000000 0.000000000 2.220424780 -0.117718650 0.000000000 0.000000000 0.117718650 2.220424780
0.718490578 0.913737627 0.000000000 0.000000000 0.000000000 0.000000000 1.361634813 0.000000000 0.000000000 0.000000000 0.000000000 2.221203920 -0.117703628 0.000000000 0.000000000 0.117703628 2.221203920
0.718611962 0.914142443 0.000000000 0.000000000 0.000000000 0.000000000 1.361973527 0.000000000 0.000000000 0.000000000 0.000000000 2.221983170 -0.117688588 0.000000000 0.000000000 0.117688588 2.221983170
0.718733323 0.914547350 0.000000000 0.000000000 0.000000000 0.000000000 1.362312271 0.000000000 0.000000000 0.000000000 0.000000000 2.222762530 -0.117673527 0.000000000 0.000000000 0.117673527 2.222762530
0.718854662 0.914952341 0.000000000 0.000000000 0.000000000 0.000000000 1.362651039 0.000000000 0.000000000 0.000000000 0.000000000 2.223542000 -0.117658447 0.000000000 0.000000000 0.117658447 2.223542000
0.718975979 0.915357428 0.000000000 0.000000000 0.000000000 0.000000000 1.362989842 0.000000000 0.000000000 0.000000000 0.000000000 2.224321580 -0.117643347 0.000000000 0.000000000 0.117643347 2.224321580
0.719097275 0.915762605 0.000000000 0.000000000 0.000000000 0.000000000 1.363328674 0.000000000 0.000000000 0.000000000 0.000000000 2.225101270 -0.117628228 0.000000000 0.000000000 0.117628228 2.225101270
0.719218549 0.916167879 0.000000000 0.000000000 0.000000000 0.000000000 1.363667541 0.000000000 0.000000000 0.000000000 0.000000000 2.225881070 -0.117613090 0.000000000 0.000000000 0.117613090 2.225881070
0.719339800 0.916573236 0.000000000 0.000000000 0.000000000 0.000000000 1.364006433 0.000000000 0.000000000 0.000000000 0.000000000 2.226660980 -0.117597931 0.000000000 0.000000000 0.117597931 2.226660980
0.719461030 0.916978685 0.000000000 0.000000000 0.000000000 0.000000000 1.364345354 0.000000000 0.000000000 0.000000000 0.000000000 2.227441000 -0.117582753 0.000000000 0.000000000 0.117582753 2.227441000
0.719582238 0.917384229 0.000000000 0.000000000 0.000000000 0.000000000 1.364684310 0.000000000 0.000000000 0.000000000 0.000000000 2.228221140 -0.117567556 0.000000000 0.000000000 0.117567556 2.228221140
0.719703424 0.917789859 0.000000000 0.000000000 0.000000000 0.000000000 1.365023291 0.000000000 0.000000000 0.000000000 0.000000000 2.229001380 -0.117552339 0.000000000 0.000000000 0.117552339 2.229001380
0.719824588 0.918195584 0.000000000 0.000000000 0.000000000 0.000000000 1.365362306 0.000000000 0.000000000 0.000000000 0.000000000 2.229781740 -0.117537103 0.000000000 0.000000000 0.117537103 2.229781740
0.719945730 0.918601394 0.000000000 0.000000000 0.000000000 0.000000000 1.365701346 0.000000000 0.000000000 0.000000000 0.000000000 2.230562200 -0.117521847 0.000000000 0.000000000 0.117521847 2.230562200
0.720066850 0.919007300 0.000000000 0.000000000 0.000000000 0.000000000 1.366040421 0.000000000 0.000000000 0.000000000 0.000000000 2.231342770 -0.117506571 0.000000000 0.000000000 0.117506571 2.231342770
